2231440	 fl
2230640	__EVENT__
2232230	

2232240	you
2232400	 will
2232560	 need
2232720	 to
2232880	 be
2233200	 uh
2232240	__EVENT__
2234310	

2234320	fluent
2234960	 in
2235040	 the
2235200	 terminal
2236160	 so
2236800	 uh
2237119	 governing
2234320	__EVENT__
2237589	

2237599	dogger
2238079	 in
2238320	 full
2238560	 without
2239119	 that
2239359	 knowledge
2237599	__EVENT__
2239829	

2239839	first
2240320	 would
2240480	 be
2240640	 very
2240880	 difficult
2241280	 so
2241440	 i
2241520	 would
2239839	__EVENT__
2241670	

2241680	prefer
2242000	 to
2242160	 now
2242400	 stop
2243280	 then
2243599	 start
2243839	 the
2244000	 series
2241680	__EVENT__
2244390	

2244400	about
2244560	 the
2244720	 terminal
2245359	 and
2245520	 then
2245839	 maybe
2246240	 if
2244400	__EVENT__
2246470	

2246480	there
2246640	 is
2246880	 interest
2246480	__EVENT__
2247829	

2247839	you
2248000	 know
2248240	 go
2248400	 back
2248640	 to
2248800	 docker
2249359	 in
2249520	 mark
2249920	 in
2247839	__EVENT__
2250069	

2250079	more
2250320	 kind
2250480	 of
2250079	__EVENT__
2251589	

2251599	depth
2252240	 oriented
2252800	 topics
2251599	__EVENT__
2254630	

2254640	that
2254800	 was
2254960	 a
2255200	 long
2255440	 one
2255680	 sorry
2256000	 for
2256320	 that
2256880	 any
2254640	__EVENT__
2257190	

2257200	departing
2257760	 comments
2258160	 before
2258480	 we
2258560	 go
2257200	__EVENT__
2264790	

2264800	all
2264960	 right
2265359	 thanks
2265680	 everyone
2266160	 sorry
2266480	 for
2264800	__EVENT__
2266630	

2266640	going
2266960	 over
2267520	 um
2266640	__EVENT__
2269349	

2269359	and
2269599	 if
2269760	 we
2269920	 don't
2270079	 see
2270320	 you
2270720	 and
2271119	 the
2271280	 rest
2271520	 of
2269359	__EVENT__
2271589	

2271599	this
2271760	 series
2272480	 um
2273119	 have
2273359	 fun
2273520	 with
2273680	 joker
2274079	 and
2271599	__EVENT__
2274230	

2274240	we'll
2274400	 see
2274560	 you
2274720	 in
2274800	 the
2274880	 next
2275119	 series
2275839	 ciao
2274240	__EVENT__
