2113619	 correct
2114040	 so
2111760	__EVENT__
2114270	

2114280	Fahrenheit
2114700	 is
2115000	 converted
2115480	 to
2115599	 something
2114280	__EVENT__
2115890	

2115900	close
2116440	 to
2115900	__EVENT__
2118010	

2118020	3.32.8
2119020	 cells
2119440	 right
2118020	__EVENT__
2120870	

2120880	hey
2121420	 and
2121720	 that's
2122320	 the
2122500	 end
2122680	 and
2122980	 so
2123220	 now
2123400	 the
2120880	__EVENT__
2123690	

2123700	the
2123880	 rest
2124119	 of
2124540	 uh
2124780	 of
2125020	 what
2125140	 you
2125260	 have
2125380	 to
2125440	 do
2125560	 is
2123700	__EVENT__
2125670	

2125680	to
2125859	 just
2126040	 enjoy
2126460	 you
2126760	 know
2126880	 use
2127180	 that
2127359	 Target
2125680	__EVENT__
2127530	

2127540	to
2127900	 reuse
2128320	 it
2127540	__EVENT__
2129030	

2129040	um
2129160	 so
2129339	 here
2129520	 is
2129640	 an
2129760	 example
2129940	 how
2130300	 it
2130480	 could
2130599	 be
2129040	__EVENT__
2130710	

2130720	for
2130839	 you
2131079	 so
2131200	 basically
2131859	 the
2132160	 users
2132520	 of
2132760	 that
2130720	__EVENT__
2132870	

2132880	code
2133060	 would
2133420	 simply
2133720	 attach
2134020	 the
2134200	 package
2132880	__EVENT__
2134550	

2134560	with
2134859	 library
2135460	 and
2135940	 the
2136060	 name
2136180	 of
2136359	 the
2136480	 package
2134560	__EVENT__
2136770	

2136780	in
2137020	 this
2137200	 case
2137320	 production
2137740	 we'll
2138400	 use
2138640	 some
2136780	__EVENT__
2138870	

2138880	data
2139180	 for
2139420	 example
2139660	 in
2139900	 this
2139960	 case
2140140	 is
2140380	 created
2138880	__EVENT__
2140670	

2140680	here
2140859	 on
2141099	 the
2141220	 Fly
2141339	 and
2142180	 then
2142540	 just
2142780	 use
2143020	 the
2140680	__EVENT__
2143310	

2143320	package
2143560	 so
2143740	 these
2143980	 functions
2144280	 exist
2144700	 in
2145300	 the
2143320	__EVENT__
2145530	

2145540	package
2145900	 so
2146800	 no
2146980	 longer
2147220	 they
2147400	 need
2147520	 to
2147579	 use
2145540	__EVENT__
2147690	

2147700	for
2147940	 example
2148180	 the
2148359	 player
2148839	 in
2149140	 this
2149260	 case
2147700	__EVENT__
2150150	

2150160	and
2151000	 they're
2151240	 using
2151720	 travel
2152200	 actually
2152800	 which
2150160	__EVENT__
2153630	

2153640	is
2153820	 also
2154119	 comes
2154420	 from
2154780	 the
2154900	 buyer
2153640	__EVENT__
2156150	

2156160	um but
2156460	 you
2156640	 don't
2156760	 they
2157000	 don't
2157119	 need
2157300	 to
2156160	__EVENT__
2158069	

2158079	um
2158079	__EVENT__
2159390	

2159400	and
2160300	 uh
2160540	 and
2160780	 yeah
2160960	 so
2161200	 this
2161380	 is
2161500	 the
2161740	 the
2159400	__EVENT__
2161910	

2161920	result
2162220	 so
2162579	 with
2163000	 that
2163180	 I
2163599	 hope
2163720	 to
2163900	 have
2161920	__EVENT__
2164069	

2164079	demonstrated
2164079	__EVENT__
2165270	

2165280	um
2165339	 you
2165520	 know
2165640	 the
2165880	 complexity
2166359	 not
2166599	 to
2166839	 kind
2165280	__EVENT__
2167010	

2167020	of
2167140	 scare
2167440	 you
2167560	 away
2167920	 just
2168460	 to
2168700	 show
2168940	 the
2169300	 you
2167020	__EVENT__
2169530	

2169540	know
2169599	 transparently
2170380	 you
2170800	 know
2170859	 what
2171339	 are
2171700	 the
2169540	__EVENT__
2172349	

2172359	techniques
2172839	 that
2172960	 we
2173140	 use
2173260	 how
2173560	 complex
2173859	 they
2172359	__EVENT__
2174089	

2174099	are
2174339	 why
2174760	 we
2174940	 do
2175119	 them
2175359	 and
2175660	 and
2175839	 why
2176079	 we
2176260	 need
2174099	__EVENT__
2176370	

2176380	some
2176619	 time
2176859	 to
2177760	 engineer
2178720	 software
2179140	 in
2179440	 such
2179560	 a
2176380	__EVENT__
2179730	

2179740	way
2179920	 that
2181180	 um
2179740	 you
2181540	 can
2181660	 build
2182079	 on
2182740	 it
2183460	 like
2179740	__EVENT__
2184109	

2184119	endlessly
2184720	 right
2184900	 so
2185140	 if
2185320	 you
2185440	 want
2185560	 to
2185680	 build
2184119	__EVENT__
2185970	

2185980	a
2186280	 Skype
2186700	 scraper
2187480	 you
2187839	 want
2188079	 really
2188320	 strong
2185980	__EVENT__
2188609	

2188619	foundations
2189040	 and
2189400	 you
2189579	 have
2189700	 strong
2188619	__EVENT__
2189870	

2189880	foundations
2190359	 uh
2191200	 starting
2191320	 from
2191560	 an
2191680	 MVP
2192099	 you
2189880	__EVENT__
2192569	

2192579	need
2192700	 to
2192880	 do
2193060	 you
2193420	 know
2193540	 this
2193900	 very
2194140	 careful
2192579	__EVENT__
2194510	

2194520	prescripted
2195520	 and
2196300	 steps
2196960	 that
2197140	 are
2197320	 very
2197440	 well
2194520	__EVENT__
2197550	

2197560	documented
2197980	 in
2198099	 books
2198400	 by
2198700	 the
2198880	 way
2197560	__EVENT__
2200609	

2200619	um
2200680	 and
2200980	 hopefully
2201280	 here
2201520	 summarized
2202300	 and
2203020	 so
2200619	__EVENT__
2203310	

2203320	that
2203440	 you
2203619	 know
2203740	 you
2203920	 make
2204099	 sure
2204400	 that
2204700	 the
2203320	__EVENT__
2204750	

2204760	foundations
2205119	 that
2205420	 you
2205599	 on
2205780	 which
2206079	 you
2206260	 want
2204760	__EVENT__
2206370	

2206380	to
2206560	 start
2206680	 extending
2207220	 your
2207339	 software
2207700	 are
2206380	__EVENT__
2208349	

2208359	indeed
2208720	 as
2208960	 strong
2209140	 as
2209260	 you
2209440	 need
2209560	 all
2209980	 right
2208359	__EVENT__
2210089	

2210099	with
2210460	 that
2210640	 I
2210940	 thank
2211119	 you
2211359	 very
2211780	 much
2210099	__EVENT__
