3167900	__EVENT__
3175060	

3175070	know
3175220	 as
3175369	 expected
3175760	 so
3175970	 all
3176210	 good
3176240	 to
3176480	 go
3175070	__EVENT__
3176650	

3176660	so
3177290	 okay
3177560	 and
3178690	 we
3179690	 have
3180520	 done
3181520	 everything
3182089	 in
3176660	__EVENT__
3182230	

3182240	the
3182330	 first
3182540	 block
3183320	 or
3183619	 the
3183830	 check
3184070	 list
3184280	 and
3186550	 I
3182240	__EVENT__
3189540	

3189550	suggest
3190550	 we
3190700	 move
3190849	 on
3191030	 to
3191180	 the
3191270	 second
3191630	 block
3189550	__EVENT__
3191829	

3191839	and
3192290	 we
3192650	 are
3192740	 not
3192890	 going
3193099	 to
3193220	 so
3193970	 this
3194180	 actual
3191839	__EVENT__
3194740	

3194750	solution
3195200	 will
3195380	 not
3195619	 be
3195859	 happy
3196400	 until
3196790	 we
3197089	 get
3194750	__EVENT__
3197260	

3197270	to
3197450	 the
3197599	 item
3198380	 that
3198710	 says
3198859	 approved
3199310	 email
3199640	 so
3197270	__EVENT__
3200320	

3200330	I
3200359	 record
3200599	 because
3201410	 I
3201500	 think
3201560	 this
3201890	 is
3202190	 all
3200330	__EVENT__
3202359	

3202369	going
3202520	 really
3202820	 well
3202910	 we
3203450	 only
3203599	 need
3203780	 to
3203900	 wait
3204109	 I
3202369	__EVENT__
3204490	

3204500	suggest
3205339	 we
3205490	 go
3205670	 through
3206000	 the
3206180	 first
3206480	 two
3204500	__EVENT__
3206650	

3206660	items
3207050	 under
3207589	 submit
3207980	 to
3208099	 cram
3208480	 and
3209480	 then
3209599	 we
3206660	__EVENT__
3209710	

3209720	don't
3209869	 actually
3210170	 submit
3210740	 until
3211220	 you
3211400	 know
3211520	 I
3209720	__EVENT__
3211540	

3211550	I'm
3211790	 sure
3212119	 that
3212390	 I
3212450	 got
3212630	 in
3212750	 the
3212839	 replies
3213230	 from
3211550	__EVENT__
3213550	

3213560	we'd
3213859	 builder
3214220	 and
3214460	 okay
3215450	 sounds
3226119	 good
3227119	 to
3227240	 run
3213560	__EVENT__
3227349	

3227359	this
3227480	 yes
3228080	 go
3228320	 ahead
3228410	 and
3228710	 run
3227359	__EVENT__
3236790	

3236800	that's
3237800	 all
3237920	 gotta
3238070	 commit
3238280	 this
3238460	 it's
3238670	 just
3236800	__EVENT__
3238720	

3238730	updated
3239270	 the
3239390	 description
3239780	 thanks
3240620	 good
3240830	 yeah
3238730	__EVENT__
3241060	

3241070	so
3241340	 it's
3241490	 gonna
3241670	 be
3241880	 doing
3242300	 a
3242390	 commit
3242660	 for
3242840	 us
3241070	__EVENT__
3242920	

3242930	so
3243080	 that's
3243170	 great
3243350	 and
3244750	 if
3245750	 the
3246350	 raper
3247160	 have
3247580	 a
3242930	__EVENT__
3247870	

3247880	final
3248450	 call
3248660	 in
3249080	 news
3249380	 and
3250150	 it
3251150	 would
3251330	 also
3247880	__EVENT__
3251470	

3251480	update
3251900	 that
3252830	 but
3253490	 it
3254000	 is
3254150	 not
3254230	 we're
3255230	 in
3255410	 the
3251480	__EVENT__
3255490	

3255500	rebel
3255830	 because
3256100	 news
3256430	 are
3256960	 usually
3257960	 a
3257990	 way
3255500	__EVENT__
3258250	

3258260	that
3258470	 you
3258560	 have
3258740	 to
3258860	 communicate
3259190	 with
3259460	 users
3258260	__EVENT__
3259870	

3259880	what
3260450	 have
3260600	 been
3260750	 the
3260810	 changes
3261440	 from
3261560	 the
3261650	 last
3259880	__EVENT__
3261730	

3261740	released
3262520	 version
3263060	 but
3263570	 it
3263660	 is
3263690	 is
3264050	 the
3264140	 first
3261740	__EVENT__
3264430	

3264440	submission
3264650	 there
3265040	 is
3265100	 no
3265250	 such
3265490	 a
3265520	 thing
3265880	 as
3264440	__EVENT__
3266110	

3266120	previous
3266660	 version
3267440	 that's
3268160	 wrong
3268400	 so
3269360	 we
3269480	 had
3266120	__EVENT__
3269650	

3269660	to
3269780	 add
3269930	 it
3270080	 like
3270290	 next
3280150	 so
3281150	 actually
3281510	 one
3269660	__EVENT__
3281740	

3281750	thing
3281930	 you
3282080	 could
3282230	 do
3282410	 to
3282440	 convince
3283220	 that
3283370	 that
3281750	__EVENT__
3283600	

3283610	node
3283850	 has
3284120	 disappeared
3284990	 the
3285230	 node
3285410	 about
3285740	 a
3283610	__EVENT__
3285760	

3285770	large
3286160	 version
3286670	 number
3287030	 is
3287270	 to
3287540	 run
3287870	 locally
3285770	__EVENT__
3288550	

3288560	the
3289390	 detects
3290410	 may
3291410	 be
3291470	 so
3291790	 yeah
3292790	 and
3293470	 there
3288560	__EVENT__
3294460	

3294470	should
3294770	 be
3294800	 no
3295120	 no
3296120	 note
3296420	 saying
3297640	 large
3294470	__EVENT__
3298630	

3298640	numbers
3299210	 and
3299360	 then
3300170	 in
3300740	 the
3300890	 meantime
3301010	 we
3301490	 can
3298640	__EVENT__
3301630	

3301640	go
3301790	 back
3302000	 to
3302150	 at
3302270	 least
3302300	 and
3302750	 see
3302840	 what's
3303020	 the
3301640	__EVENT__
3303070	

3303080	next
3303230	 item
3306850	 should
3307850	 we
3307940	 -
3308060	 cool
3308560	 yeah
3309560	 go
3309770	 ahead
3303080	__EVENT__
3310060	

3310070	and
3310220	 do
3310340	 that
3310720	 we
3311720	 move
3311930	 on
3312110	 your
3312380	 the
3312920	 name
3313340	 is
3310070	__EVENT__
3313600	

3313610	come
3313880	 scary
3314240	 but
3314840	 it
3315770	 won't
3316010	 actually
3316250	 happen
3313610	__EVENT__
3316810	

3316820	the
3316910	 submission
3317270	 until
3317420	 I
3317630	 approve
3317960	 it
3317990	 from
3316820	__EVENT__
3318250	

3318260	my
3318580	 from
3319580	 the
3319700	 link
3319940	 that
3320000	 I
3320150	 get
3320390	 on
3321200	 my
3321560	 email
3318260	__EVENT__
3326910	

3326920	okay
3327920	 so
3327980	 you
3328130	 see
3328430	 on
3328580	 the
3328760	 checks
3329300	 results
3326920	__EVENT__
3329860	

3329870	that
3330080	 there's
3330710	 no
3331450	 no
3332450	 knows
3332720	 there
3333050	 that
3333940	 the
3329870	__EVENT__
3336330	

3336340	it
3337340	 still
3337760	 should
3338120	 get
3338570	 the
3338810	 note
3339080	 for
3341020	 new
3336340	__EVENT__
3342010	

3342020	submission
3342620	 and
3342830	 the
3343070	 reason
3343250	 why
3343340	 you
3343430	 didn't
3342020	__EVENT__
3343690	

3343700	get
3343820	 it
3343880	 better
3344180	 is
3344300	 because
3344480	 the
3344720	 checks
3345050	 that
3343700	__EVENT__
3345280	

3345290	you
3345410	 run
3345680	 there
3345980	 a
3346160	 lot
3346430	 of
3346490	 basic
3346940	 grammar
3347900	 is
3345290	__EVENT__
3348220	

3348230	exactly
3349130	 if
3349280	 you've
3349400	 run
3349610	 the
3350090	 dudes
3350630	 check
3348230	__EVENT__
3350890	

3350900	and
3351140	 remote
3351470	 equals
3351860	 true
3352190	 and
3352520	 manual
3352970	 equals
3350900	__EVENT__
3353230	

3353240	true
3353570	 then
3353870	 you
3354440	 should
3355220	 be
3355370	 getting
3356800	 so
3357800	 okay
3353240	__EVENT__
3358660	

3358670	so
3358700	 here
3359600	 is
3359690	 also
3360050	 asking
3360260	 you
3360470	 to
3360560	 confirm
3358670	__EVENT__
3361030	

3361040	that
3361310	 the
3361520	 email
3361550	 is
3362150	 my
3362600	 email
3362930	 so
3363110	 you
3363260	 can
3361040	__EVENT__
3363310	

3363320	say
3363650	 absolutely
3363320	__EVENT__
3365410	

3365420	prove
3365720	 that
3366309	 and
3367309	 I
3367460	 would
3367819	 have
3368030	 to
3368180	 confirm
3365420	__EVENT__
3368589	

3368599	that
3368780	 on
3369140	 my
3369380	 email
3371349	 and
3372349	 now
3372589	 let's
3373520	 see
3373700	 what
3368599	__EVENT__
3373720	

3373730	it
3373970	 says
3374210	 meeting
3375369	 so
3376369	 it
3376460	 has
3376640	 filled
3376970	 least
3373730	__EVENT__
3377680	

3377690	the
3378579	 it
3379579	 has
3379700	 taken
3380540	 the
3380750	 source
3380990	 code
3381230	 created
3377690	__EVENT__
3381549	

3381559	a
3382010	 bundle
3382930	 named
3383930	 it
3384079	 under
3384770	 the
3384890	 name
3385040	 RTI
3385819	 of
3381559	__EVENT__
3386079	

3386089	data
3386420	 underscore
3387369	 0.2
3388450	 target
3389480	 she
3390260	 said
3386089	__EVENT__
3391530	

3391540	submitted
3392540	 that
3392630	 file
3392900	 to
3393109	 that
3393260	 link
3393500	 there
3391540	__EVENT__
3393789	

3393799	which
3394099	 is
3394280	 somewhere
3394730	 on
3394790	 Kranz
3395240	 computers
3396170	 I
3393799	__EVENT__
3396309	

3396319	guess
3398079	 the
3399079	 file
3399319	 says
3399559	 is
3399680	 something
3396319	__EVENT__
3399970	

3399980	important
3400400	 in
3400490	 have
3400640	 a
3400670	 look
3400880	 at
3401089	 because
3401450	 if
3399980	__EVENT__
3401559	

3401569	it's
3401750	 too
3401960	 big
3401569	__EVENT__
3402460	

3402470	Graham
3402890	 will
3403069	 reject
3403430	 it
3403609	 I
3403819	 think
3404690	 it
3404780	 has
3404900	 to
3402470	__EVENT__
3404920	

3404930	be
3405109	 under
3405500	 megabyte
3406069	 or
3406099	 something
3407920	 and
3408920	 now
3404930	__EVENT__
3409089	

3409099	you're
3409280	 being
3409400	 asked
3409640	 to
3409760	 confirm
3410000	 if
3410660	 you're
3409099	__EVENT__
3410799	

3410809	ready
3411049	 to
3411200	 submit
3411589	 to
3411770	 cram
3412010	 and
3412220	 again
3412549	 don't
3410809	__EVENT__
3412780	

3412790	worry
3412970	 because
3413260	 actually
3414260	 you
3414829	 won't
3415010	 be
3412790	__EVENT__
3415150	

3415160	submitting
3416470	 so
3417470	 go
3417589	 ahead
3417710	 and
3417890	 say
3418240	 for
3419240	 sure
3415160	__EVENT__
3423510	

3423520	okay
3424520	 so
3424579	 now
3424910	 it's
3425150	 saying
3425390	 it's
3426200	 actually
3423520	__EVENT__
3426640	

3426650	uploading
3427220	 the
3427400	 package
3427819	 the
3428089	 comments
3426650	__EVENT__
3428650	

3428660	confirming
3429170	 the
3429230	 submission
3429829	 this
3430609	 regions
3428660	__EVENT__
3430990	

3431000	for
3431210	 successful
3432020	 now
3432710	 I
3432740	 have
3433069	 to
3433280	 check
3433549	 my
3431000	__EVENT__
3433750	

3433760	email
3434150	 for
3434390	 a
3434569	 confirmation
3434900	 eat
3435290	 link
3435559	 I'm
3433760	__EVENT__
3435789	

3435799	going
3435829	 to
3436069	 show
3436280	 now
3436339	 on-screen
3436849	 and
3437660	 then
3435799	__EVENT__
3439770	

3439780	once
3440780	 it
3440930	 is
3441020	 accepted
3441619	 on
3441740	 crime
3442040	 you
3442940	 will
3439780	__EVENT__
3443109	

3443119	have
3443299	 to
3443480	 tag
3443839	 a
3444260	 party
3445069	 that
3445220	 commits
3445579	 these
3443119	__EVENT__
3445990	

3446000	particular
3446480	 commits
3446869	 you
3447589	 have
3447799	 to
3447950	 tag
3448220	 with
3446000	__EVENT__
3448450	

3448460	a
3448520	 version
3448760	 number
3449020	 okay
3448460	__EVENT__
3450190	

3450200	so
3450950	 you
3451220	 can
3451400	 see
3451520	 I'm
3452089	 gonna
3452329	 go
3452569	 ahead
3452690	 and
3450200	__EVENT__
3452920	

3452930	check
3453230	 the
3453650	 boxes
3454569	 for
3455920	 use
3456920	 this
3457130	 used
3452930	__EVENT__
3457599	

3457609	version
3457910	 and
3458420	 the
3458750	 box
3458930	 for
3459200	 tip
3459559	 tools
3459799	 to
3460040	 be
3457609	__EVENT__
3460150	

3460160	to
3460309	 cram
3460720	 the
3461720	 books
3462109	 for
3462319	 a
3462349	 proof
3462680	 email
3463130	 is
3460160	__EVENT__
3463480	

3463490	something
3463730	 I'm
3464000	 gonna
3464089	 show
3464650	 myself
3473740	 so
3474740	 yeah
3463490	__EVENT__
3474880	

3474890	these
3475099	 box
3475400	 here
3475849	 I
3476480	 should
3477200	 get
3477589	 an
3477710	 email
3474890	__EVENT__
3477940	

3477950	there
3478160	 you
3478220	 go
3478369	 so
3478609	 I
3478640	 have
3478849	 you
3479270	 know
3479359	 package
3477950	__EVENT__
3479710	

3479720	to
3479930	 do
3480079	 submission
3480680	 here
3480980	 in
3481069	 my
3481190	 emails
3484390	 fear
3479720	__EVENT__
3485490	

3485500	myself
3485500	__EVENT__
3487140	

3487150	someone
3488150	 has
3488329	 submitted
3488630	 this
3488869	 package
3489230	 to
3487150	__EVENT__
3489849	

3489859	crime
3490190	 I
3490930	 need
3491930	 to
3492020	 confirm
3492530	 by
3492950	 clicking
3494530	 this
3489859	__EVENT__
3495520	

3495530	link
3495530	__EVENT__
3497610	

3497620	so
3498040	 I'm
3498430	 going
3498640	 to
3498670	 go
3498760	 ahead
3498850	 because
3499210	 we
3497620	__EVENT__
3499380	

3499390	still
3499720	 the
3499810	 few
3500020	 boxes
3500380	 that
3500590	 need
3500830	 to
3501100	 be
3499390	__EVENT__
3501120	

3501130	approved
3501580	 and
3503190	 this
3504190	 is
3504340	 some
3504490	 very
3504790	 important
3501130	__EVENT__
3505140	

3505150	information
3505210	 and
3506020	 I
3506350	 scooped
3506680	 for
3506860	 people
3507070	 to
3505150	__EVENT__
3507180	

3507190	know
3509490	 so
3510490	 this
3510670	 document
3510880	 here
3511390	 from
3511540	 policies
3507190	__EVENT__
3512130	

3512140	is
3514230	 it's
3515230	 very
3516190	 important
3516520	 to
3516580	 be
3516670	 kind
3516760	 of
3512140	__EVENT__
3516870	

3516880	familiar
3517300	 with
3517770	 let's
3518770	 go
3518950	 ahead
3519040	 and
3519310	 click
3516880	__EVENT__
3519540	

3519550	that
3519700	 link
3521100	 basically
3522100	 is
3522430	 the
3522610	 police's
3523230	 but
3519550	__EVENT__
3524220	

3524230	cran
3525010	 imposes
3525640	 to
3525880	 punishment
3526390	 a
3526690	 nurse
3526900	 and
3524230	__EVENT__
3527190	

3527200	this
3527680	 is
3527800	 section
3528040	 called
3528930	 submission
3529950	 so
3527200	__EVENT__
3530940	

3530950	everyone
3531700	 dinner
3531970	 before
3532780	 they
3532900	 click
3533260	 that
3530950	__EVENT__
3533400	

3533410	box
3533620	 should
3533950	 be
3534010	 familiar
3534760	 with
3535650	 with
3536650	 this
3533410	__EVENT__
3536880	

3536890	section
3537730	 which
3538420	 I
3538540	 have
3538720	 read
3540600	 is
3541650	 for
3542650	 example
3536890	__EVENT__
3543260	

3543270	reminding
3544270	 people
3544930	 to
3545110	 use
3545980	 the
3546190	 survey
3546520	 that
3543270	__EVENT__
3546600	

3546610	we
3546790	 have
3546820	 used
3547390	 with
3548110	 the
3548200	 command
3548700	 check
3549700	 mean
3546610	__EVENT__
3549870	

3549880	develop
3550290	 that
3551290	 service
3551620	 called
3551800	 wheel
3549880	__EVENT__
3551940	

3551950	builder
3552340	 which
3553150	 I
3553270	 could
3553450	 click
3553660	 here
3553720	 to
3554050	 show
3551950	__EVENT__
3554280	

3554290	more
3554470	 or
3554530	 less
3554650	 what
3554830	 it
3554860	 looks
3555070	 like
3556050	 so
3557050	 we
3554290	__EVENT__
3557220	

3557230	use
3557410	 we
3557830	 you
3557980	 access
3558430	 this
3558700	 service
3559000	 from
3559360	 the
3557230	__EVENT__
3559470	

3559480	command
3559720	 line
3559750	 but
3560350	 you
3560500	 could
3560620	 also
3560770	 come
3559480	__EVENT__
3561060	

3561070	here
3561340	 on
3561490	 the
3561580	 website
3561760	 and
3562210	 I
3562600	 go
3562990	 to
3563050	 the
3561070	__EVENT__
3563220	

3563230	upload
3563560	 page
3563800	 and
3564190	 upload
3564730	 your
3564760	 package
3565240	 in
3565570	 a
3563230	__EVENT__
3565680	

3565690	sense
3565930	 similar
3566230	 way
3566560	 which
3566800	 you
3566980	 did
3567510	 or
3568510	 you
3565690	__EVENT__
3568650	

3568660	showed
3568960	 it
3570720	 and
3571720	 that's
3572290	 about
3572470	 it
3572650	 so
3572770	 let's
3568660	__EVENT__
3572940	

3572950	go
3573040	 back
3573280	 to
3573460	 this
3573580	 picture
3573910	 I
3574300	 will
3574810	 click
3572950	__EVENT__
3575100	

3575110	this
3575290	 here
3575710	 and
3576780	 then
3578790	 you
3579790	 see
3579820	 how
3580150	 you're
3575110	__EVENT__
3580380	

3580390	stating
3580840	 that
3581080	 you
3581410	 have
3581590	 checked
3582120	 the
3580390	__EVENT__
3583110	

3583120	package
3583480	 locally
3584140	 with
3584500	 a
3584950	 scram
3585700	 and
3586890	 you
3587890	 did
3583120	__EVENT__
3588060	

3588070	so
3588340	 with
3588610	 the
3588760	 current
3589330	 version
3589600	 of
3589660	 our
3589930	 which
3588070	__EVENT__
3590310	

3590320	I
3590470	 did
3590680	 you
3591430	 Jack
3591670	 some
3591880	 good
3592060	 and
3592210	 be
3592300	 within
3590320	__EVENT__
3592860	

3592870	these
3592990	 policies
3593380	 because
3593650	 you
3594130	 have
3594340	 I
3594640	 think
3592870	__EVENT__
3594660	

3594670	you're
3594910	 using
3595060	 PowerPoint
3596460	 3.1
3597460	 we
3597790	 are
3598030	 right
3594670	__EVENT__
3598200	

3598210	now
3598360	 in
3599170	 version
3599500	 3
3600780	 next
3601780	 time
3602020	 when
3602230	 you
3598210	__EVENT__
3602310	

3602320	submit
3602620	 a
3602650	 package
3603160	 to
3603460	 Quran
3603870	 you
3604870	 will
3604900	 need
3602320	__EVENT__
3605130	

3605140	to
3605230	 be
3605350	 updated
3605790	 so
3606790	 that
3606940	 you
3607030	 can
3607180	 check
3607390	 this
3605140	__EVENT__
3607500	

3607510	box
3607750	 and
3608220	 then
3609220	 they
3609580	 are
3609790	 the
3610030	 veil
3612570	 I've
3607510	__EVENT__
3613560	

3613570	recorded
3613930	 a
3614110	 video
3614290	 to
3614770	 show
3615010	 how
3615300	 you
3613570	__EVENT__
3616290	

3616300	document
3617020	 in
3617440	 you
3617530	 can
3617770	 access
3618220	 they
3618490	 are
3618670	 the
3616300	__EVENT__
3618900	

3618910	veil
3619110	 version
3620110	 but
3621100	 also
3621310	 we
3621760	 are
3621880	 doing
3622270	 that
3618910	__EVENT__
3622440	

3622450	on
3622710	 github
3623710	 actions
3624160	 right
3624370	 so
3624810	 for
3625810	 example
3622450	__EVENT__
3626100	

3626110	if
3626200	 I
3626320	 go
3626470	 now
3627180	 here
3628180	 to
3628680	 the
3629680	 package
3629950	 that
3626110	__EVENT__
3630060	

3630070	we're
3630160	 building
3630610	 I
3630790	 go
3630940	 to
3630070	__EVENT__
3632630	

3632640	we
3633640	 can
3633789	 see
3634059	 you
3634390	 know
3634539	 let's
3634749	 see
3634899	 the
3635049	 last
3632640	__EVENT__
3635189	

3635199	run
3635859	 which
3636130	 was
3636309	 a
3636549	 few
3636849	 minutes
3637089	 ago
3635199	__EVENT__
3637669	

3637679	you
3638679	 can
3638859	 see
3639159	 how
3639399	 for
3639459	 example
3639669	 on
3640029	 Mac
3640239	 we
3637679	__EVENT__
3640769	

3640779	are
3640899	 running
3641169	 not
3642099	 only
3642519	 with
3642699	 the
3642789	 latest
3640779	__EVENT__
3643109	

3643119	version
3643569	 which
3643659	 is
3643839	 3.6
3644439	 but
3645249	 also
3645429	 we
3645609	 are
3643119	__EVENT__
3645689	

3645699	running
3645849	 with
3645999	 our
3646239	 devel
3646769	 so
3647769	 we
3647919	 are
3648009	 doing
3645699	__EVENT__
3648209	

3648219	it
3648339	 this
3648640	 continuously
3649329	 through
3649630	 the
3648219	__EVENT__
3649709	

3649719	contingent
3650199	 duration
3650529	 service
3650890	 and
3651069	 we
3651130	 have
3649719	__EVENT__
3651149	

3651159	set
3651609	 up
3651729	 but
3652719	 also
3652959	 I
3653439	 particularly
3653859	 do
3654159	 it
3651159	__EVENT__
3654269	

3654279	locally
3654759	 with
3655029	 docker
3655599	 container
3656640	 so
3657640	 I'm
3654279	__EVENT__
3657959	

3657969	gonna
3658149	 show
3658479	 this
3658989	 screen
3659439	 here
3659769	 where
3663329	 you
3657969	__EVENT__
3664319	

3664329	know
3664359	 we
3664599	 file
3667380	 let's
3668380	 see
3668739	 I
3669989	 think
3670989	 it's
3671319	 the
3664329	__EVENT__
3671370	

3671380	first
3671709	 one
3672009	 this
3672699	 one
3672759	 here
3674130	 let
3675130	 me
3675159	 go
3675369	 up
3677789	 to
3671380	__EVENT__
3678779	

3678789	see
3678999	 this
3679269	 is
3679449	 a
3679569	 container
3688619	 ok
3689619	 so
3696269	 ok
3697269	 here
3678789	__EVENT__
3697409	

3697419	I'm
3697719	 exploring
3698019	 my
3698229	 containers
3698859	 let
3699130	 me
3699219	 make
3697419	__EVENT__
3700019	

3700029	a
3700059	 bit
3700239	 more
3700269	 space
3700630	 for
3700659	 this
3701849	 so
3702849	 this
3700029	__EVENT__
3703049	

3703059	terminal
3703539	 particularly
3704019	 as
3704109	 seen
3704319	 right
3704349	 now
3703059	__EVENT__
3704579	

3704589	is
3705839	 you
3706839	 know
3706989	 I
3707019	 triggered
3707499	 a
3707979	 docker
3704589	__EVENT__
3708569	

3708579	container
3709209	 that
3709719	 is
3709869	 running
3710409	 are
3710769	 as
3711369	 it
3711549	 was
3708579	__EVENT__
3711779	

3711789	on
3712119	 the
3712809	 day
3714630	 4th
3715630	 of
3716369	 March
3717509	 2020
3719669	 and
3720669	 that's
3711789	__EVENT__
3720959	

3720969	like
3721209	 a
3721239	 very
3721569	 current
3721989	 version
3722499	 of
3722559	 our
3722829	 it
3723130	 is
3720969	__EVENT__
3723359	

3723369	you
3724179	 know
3724299	 this
3725109	 is
3725289	 the
3725499	 Michonne
3726489	 number
3723369	__EVENT__
3727019	

3727029	that
3727209	 they
3727329	 all
3727479	 did
3727599	 the
3728499	 develop
3728949	 person
3727029	__EVENT__
3729299	

3729309	that
3729429	 they
3729489	 are
3729579	 running
3730439	 and
3731439	 if
3731679	 I
3731829	 go
3732009	 down
3729309	__EVENT__
3732029	

3732039	so
3732729	 I
3732939	 started
3733899	 here
3734409	 are
3734769	 with
3735459	 the
3735579	 coin
3735759	 Rd
3732039	__EVENT__
3736229	

3736239	on
3736630	 the
3737559	 source
3737829	 of
3738130	 our
3738279	 package
3738729	 I
3739029	 studied
3736239	__EVENT__
3739739	

3739749	art
3739959	 avail
3740289	 and
3740589	 then
3741249	 I
3741609	 run
3744329	 here
3745359	 you
3745569	 know
3739749	__EVENT__
3745679	

3745689	I've
3745809	 run
3745989	 them
3746199	 to
3746380	 check
3746739	 with
3747609	 remote
3745689	__EVENT__
3747989	

3747999	equals
3748359	 true
3748630	 and
3748869	 magnetic
3749199	 was
3749319	 true
3749619	 so
3750459	 I
3747999	__EVENT__
3750479	

3750489	did
3750699	 the
3750759	 same
3750939	 thing
3751149	 that
3751179	 you
3751299	 did
3751419	 locally
3750489	__EVENT__
3751829	

3751839	but
3752049	 with
3752259	 our
3752439	 develop
3752889	 so
3753159	 if
3753369	 I
3753519	 go
3753639	 down
3751839	__EVENT__
3753659	

3753669	blue
3754389	 blue
3754689	 you
3754989	 know
3755079	 I
3755109	 see
3755380	 the
3755499	 same
3755739	 notes
3753669	__EVENT__
3756059	

3756069	that
3756579	 we
3756699	 have
3756880	 crap
3757179	 yeah
3757989	 sure
3758439	 so
3759159	 we
3759309	 can
3756069	__EVENT__
3759479	

3759489	you
3759609	 know
3759699	 I'm
3759939	 coffee
3760179	 I
3760299	 can
3760539	 check
3760809	 that
3761130	 box
3759489	__EVENT__
3765859	

3765869	yeah
3767200	 so
3767890	 we're
3768759	 good
3768910	 to
3769089	 go
3769170	 except
3770170	 that
3770349	 I
3765869	__EVENT__
3770370	

3770380	want
3770739	 to
3770920	 wait
3771400	 before
3772029	 I
3772239	 click
3772509	 this
3772809	 here
3770380	__EVENT__
3773839	

3773849	that
3774849	 our
3775209	 that
3776200	 wind
3776440	 developers
3777119	 sent
3778119	 me
3773849	__EVENT__
3778349	

3778359	the
3778809	 email
3780900	 to
3781900	 confirm
3782079	 that
3782349	 it's
3782469	 all
3782589	 good
3778359	__EVENT__
3783029	

3783039	to
3783160	 go
3783039	__EVENT__
3783920	

3783930	and
3784930	 also
3785259	 our
3785650	 hub
3785920	 should
3786880	 still
3787420	 be
3787630	 working
3783930	__EVENT__
3787890	

3787900	can
3788859	 we
3788979	 confirm
3789130	 that
3789339	 in
3789519	 your
3789640	 computer
3790089	 I'm
3787900	__EVENT__
3790289	

3790299	gonna
3790539	 stop
3790779	 sharing
3790989	 my
3791109	 screen
3802680	 initial
3803680	 my
3790299	__EVENT__
3803759	

3803769	screen
3803979	 I
3804190	 see
3804969	 that
3805420	 yes
3805599	 I
3805809	 see
3805959	 your
3806049	 screen
3803769	__EVENT__
3806249	

3806259	I
3806380	 see
3806859	 that
3807190	 it's
3807459	 still
3807700	 working
3807969	 on
3808239	 the
3806259	__EVENT__
3808319	

3808329	last
3808539	 two
3808869	 checks
3809589	 okay
3808329	__EVENT__
3810199	

3810209	so
3811209	 there's
3811420	 nothing
3811599	 magic
3812109	 other
3812349	 that
3810209	__EVENT__
3812880	

3812890	remains
3813339	 and
3813670	 I'm
3813849	 waiting
3814329	 confirming
3815049	 that
3812890	__EVENT__
3815069	

3815079	everything
3815709	 is
3815799	 as
3815979	 we
3816160	 expect
3816579	 and
3816849	 then
3817150	 I
3815079	__EVENT__
3817440	

3817450	will
3817690	 click
3817930	 that
3818380	 button
3818979	 to
3819400	 actually
3817450	__EVENT__
3819539	

3819549	submit
3820239	 the
3820479	 package
3820690	 to
3821019	 prod
3821849	 so
3822849	 with
3823059	 that
3819549	__EVENT__
3823259	

3823269	you
3823779	 know
3823900	 I
3823930	 have
3824559	 kind
3824769	 of
3824799	 navigated
3825309	 you
3823269	__EVENT__
3825509	

3825519	through
3825789	 the
3825849	 process
3826650	 on
3827650	 some
3827890	 moments
3828219	 to
3825519	__EVENT__
3828269	

3828279	reflect
3830190	 my
3831190	 field
3831489	 information
3832209	 gaps
3832660	 I
3833400	 mean
3828279	__EVENT__
3834390	

3834400	I
3834489	 think
3834759	 I
3835029	 think
3835449	 that
3835569	 all
3835690	 seems
3835930	 clear
3836170	 to
3834400	__EVENT__
3836189	

3836199	me
3836430	 honestly
3837430	 that
3839099	 most
3840099	 of
3840219	 our
3840309	 tracks
3840519	 were
3836199	__EVENT__
3840689	

3840699	already
3840849	 set
3841119	 up
3842369	 continuous
3843369	 integration
3840699	__EVENT__
3843539	

3843549	sorbonne
3844239	 excellence
3844680	 great
3847469	 for
3848789	 you
3849789	 know
3843549	__EVENT__
3849870	

3849880	walking
3850869	 through
3851199	 the
3851289	 entire
3851949	 workflow
3852880	 for
3849880	__EVENT__
3853259	

3853269	submitting
3853690	 your
3853930	 first
3854469	 package
3854799	 to
3855039	 cran
3853269	__EVENT__
3855299	

3855309	hopefully
3856089	 in
3856359	 a
3856479	 few
3856509	 minutes
3856989	 I
3857109	 will
3857259	 have
3855309	__EVENT__
3858229	

3858239	for
3859239	 the
3859329	 last
3859449	 results
3859900	 that
3860019	 we
3860140	 need
3860170	 before
3858239	__EVENT__
3860459	

3860469	I
3860650	 submit
3861009	 and
3861719	 I'm
3862719	 hopefully
3863229	 if
3863680	 everything
3860469	__EVENT__
3863789	

3863799	goes
3864160	 well
3864219	 and
3864819	 I
3864910	 expect
3865329	 to
3865420	 announce
3865719	 maybe
3863799	__EVENT__
3866009	

3866019	on
3866140	 Twitter
3866469	 and
3866739	 tag
3867400	 you
3867549	 aware
3867789	 that
3868209	 the
3866019	__EVENT__
3868410	

