2146560	 running
2147160	 um
2147359	 clusters
2148240	 and
2145760	__EVENT__
2148349	

2148359	so
2148480	 it's
2148599	 kind
2148720	 of
2148880	 nice
2149079	 to
2149319	 have
2149640	 the
2149760	 ability
2148359	__EVENT__
2150109	

2150119	to
2150599	 terminate
2151119	 them
2151359	 automatically
2152359	 if
2152520	 for
2150119	__EVENT__
2152670	

2152680	some
2152920	 time
2153240	 they
2153400	 have
2153560	 been
2153920	 you
2154000	 know
2154200	 have
2152680	__EVENT__
2154309	

2154319	been
2154800	 unused
2155800	 but
2156000	 unfortunately
2156560	 that's
2154319	__EVENT__
2156790	

2156800	incompatible
2157480	 with
2157599	 our
2157839	 studio
2158520	 so
2159040	 I'm
2159359	 I
2156800	__EVENT__
2159470	

2159480	have
2159599	 to
2160119	 uncheck
2160640	 that
2161040	 so
2161160	 I'm
2161240	 going
2161359	 to
2159480	__EVENT__
2161470	

2161480	click
2161720	 here
2161839	 in
2162040	 create
2162400	 compute
2163319	 and
2163520	 that
2161480	__EVENT__
2163910	

2163920	will
2164920	 uh
2165040	 we
2165200	 start
2165400	 the
2165560	 process
2165839	 so
2166040	 the
2166520	 the
2163920	__EVENT__
2167510	

2167520	cluster
2168119	 is
2168319	 still
2169319	 in
2169560	 creation
2170440	 and
2170880	 so
2171280	 I
2167520	__EVENT__
2171390	

2171400	don't
2171599	 see
2171880	 it
2172200	 right
2172359	 away
2172839	 but
2173160	 uh
2174040	 when
2174400	 this
2171400	__EVENT__
2174589	

2174599	is
2175000	 complete
2175480	 you
2175599	 will
2175760	 see
2176000	 this
2176280	 apps
2177040	 uh
2174599	__EVENT__
2177190	

2177200	tab
2178040	 um
2178960	 accessible
2179480	 so
2179680	 now
2179920	 it's
2180119	 it's
2180359	 kind
2177200	__EVENT__
2180470	

2180480	of
2180800	 not
2181200	 clickable
2181960	 but
2182160	 it
2182319	 will
2182880	 in
2183040	 a
2183200	 moment
2180480	__EVENT__
2183470	

2183480	so
2183599	 in
2183680	 the
2183800	 meantime
2184079	 I'm
2184200	 going
2184280	 to
2184440	 show
2184720	 you
2183480	__EVENT__
2185589	

2185599	um
2186200	 another
2185599	__EVENT__
2187390	

2187400	that
2187680	 this
2187839	 the
2187960	 one
2188119	 that
2188240	 is
2188440	 already
2188960	 know
2187400	__EVENT__
2189150	

2189160	running
2189760	 so
2189920	 if
2190000	 I
2190160	 click
2190319	 on
2190440	 the
2190560	 details
2191000	 for
2189160	__EVENT__
2191309	

2191319	that
2191480	 one
2192440	 you
2192560	 can
2192680	 see
2192800	 that
2192920	 there
2193000	 is
2193119	 an
2191319	__EVENT__
2193270	

2193280	apps
2193640	 button
2194079	 there
2195079	 and
2195280	 and
2195400	 there's
2195640	 two
2195880	 BS
2193280	__EVENT__
2196270	

2196280	one
2196520	 is
2196640	 the
2196880	 web
2197560	 terminal
2198079	 which
2198200	 is
2196280	__EVENT__
2198349	

2198359	something
2198760	 very
2199040	 similar
2199400	 to
2199560	 what
2199680	 you
2199800	 saw
2198359	__EVENT__
2200190	

2200200	or
2200359	 maybe
2200599	 the
2200720	 same
2200920	 thing
2201160	 that
2201240	 you
2201880	 saw
2200200	__EVENT__
2202870	

2202880	when
2203040	 we
2203119	 were
2203240	 working
2203480	 with
2203640	 our
2203920	 files
2202880	__EVENT__
2204550	

2204560	right
2205160	 and
2205359	 so
2205520	 not
2205800	 that
2205960	 these
2206119	 terminals
2204560	__EVENT__
2206470	

2206480	are
2206640	 Emeral
2207240	 so
2207440	 if
2207560	 you
2208280	 uh
2208839	 you
2208960	 know
2209880	 refresh
2206480	__EVENT__
2210270	

2210280	your
2210440	 browser
2210960	 you
2211119	 lose
2211440	 what
2211599	 you're
2210280	__EVENT__
2211910	

2211920	working
2212280	 with
2212560	 there
2212880	 but
2213040	 it's
2213200	 telling
2213520	 you
2211920	__EVENT__
2213750	

2213760	if
2213880	 you
2214040	 can
2214520	 if
2214599	 you
2214720	 want
2214880	 you
2214960	 can
2215119	 use
2215319	 teok
2213760	__EVENT__
2215750	

2215760	to
2216000	 persist
2216720	 Terminals
2217680	 and
2218319	 even
2218560	 if
2218720	 you
2215760	__EVENT__
2218910	

2218920	refresh
2219280	 your
2219839	 browser
2220240	 or
2220319	 if
2220400	 you
2220520	 close
2218920	__EVENT__
2220790	

2220800	your
2221000	 tab
2221480	 so
2221680	 that's
2221920	 that's
2222079	 one
2222280	 app
2222480	 not
2220800	__EVENT__
2222670	

2222680	the
2222760	 one
2222920	 that
2223319	 basically
2223640	 focus
2224040	 of
2225040	 um
2225400	 what
2222680	__EVENT__
2225470	

2225480	I
2225560	 wanted
2225760	 to
2225880	 say
2226280	 but
2226400	 just
2226520	 to
2226640	 show
2226880	 that
2225480	__EVENT__
2226990	

2227000	this
2227160	 one
2227560	 and
2227640	 then
2227800	 the
2227920	 r
2228119	 Studio
2228480	 server
2227000	__EVENT__
2228990	

2229000	appears
2229440	 here
2229720	 but
2229920	 the
2230079	 button
2230359	 is
2230560	 great
2231280	 so
2229000	__EVENT__
2231510	

2231520	the
2231640	 reason
2231920	 why
2232280	 is
2232440	 great
2232839	 is
2233560	 very
2233760	 likely
2231520	__EVENT__
2234230	

2234240	because
2234640	 this
2235440	 um
2235680	 cluster
2236240	 has
2236480	 outo
2234240	__EVENT__
2236790	

2236800	terminate
2237599	 Ena
2238200	 so
2238440	 that
2238920	 automatically
2236800	__EVENT__
2239550	

2239560	these
2239800	 abls
2240440	 are
2240640	 Studio
2241160	 server
2242160	 so
2242839	 uh
2242960	 let's
2239560	__EVENT__
2243150	

2243160	go
2243440	 back
2243560	 to
2243760	 compute
2244480	 and
2244640	 see
2244920	 my
2245040	 other
2243160	__EVENT__
2245589	

2245599	cluster
2245599	__EVENT__
2247150	

2247160	it's
2247319	 running
2247720	 no
2247880	 it's
2248040	 still
2248240	 not
2248400	 running
2247160	__EVENT__
2248630	

2248640	so
2248760	 what
2248880	 I'm
2248960	 going
2249079	 to
2249160	 do
2249280	 is
2249440	 pause
2249680	 the
2248640	__EVENT__
2249829	

2249839	video
2250359	 so
2250520	 I
2250640	 don't
2250839	 make
2250960	 you
2251160	 wait
2251480	 and
2251640	 when
2249839	__EVENT__
2251750	

2251760	it's
2251960	 ready
2252240	 I'm
2252319	 going
2252440	 to
2252599	 show
2252839	 you
2253839	 um
2254839	 this
2251760	__EVENT__
2255030	

2255040	so
2255319	 when
2255440	 I
2255599	 click
2255960	 here
2256599	 this
2256880	 apps
2257720	 um
2258200	 thingy
2255040	__EVENT__
2258790	

2258800	is
2258960	 going
2259040	 to
2259200	 be
2259440	 active
2259800	 so
2260200	 let's
2260400	 pause
2260640	 the
2258800	__EVENT__
2260750	

2260760	video
2260920	 for
2260760	__EVENT__
2262030	

2262040	now
2263040	 okay
2263319	 finally
2263880	 it's
2264480	 uh
2264640	 it's
2264880	 on
2265319	 it's
2265480	 up
2262040	__EVENT__
2265790	

2265800	now
2266319	 uh
2266440	 you
2266520	 can
2266680	 see
2266880	 that
2267040	 the
2267200	 app
2267599	 T
2267960	 is
2265800	__EVENT__
2268230	

2268240	enabled
2268720	 so
2268839	 I
2269000	 got
2269280	 actually
2269599	 before
2269800	 I
2269920	 do
2268240	__EVENT__
2270109	

2270119	that
2270319	 let
2270440	 me
2270640	 just
2270839	 change
2271359	 I
2271520	 think
2271839	 from
2270119	__EVENT__
2272150	

2272160	here
2273040	 can
2273160	 I
2273440	 change
2273680	 the
2274319	 or
2274440	 no
2275040	 it's
2275119	 too
2272160	__EVENT__
2275309	

2275319	late
2275520	 now
2276200	 um
2276680	 click
2276920	 here
2277040	 on
2277160	 the
2277319	 apps
2277800	 and
2275319	__EVENT__
2277950	

2277960	you'll
2278200	 see
2278599	 now
2278839	 the
2278960	 RCU
2279480	 server
2280079	 is
2280440	 is
2277960	__EVENT__
2280790	

2280800	available
2281800	 and
2282079	 and
2282240	 that's
2282520	 because
2280800	__EVENT__
2283349	

2283359	remember
2283839	 outo
2284280	 terminate
2285280	 um
2286079	 checkbox
2286839	 was
2283359	__EVENT__
2287109	

2287119	unchecked
2287720	 so
2287880	 unfortunately
2288480	 to
2288720	 set
2288920	 up
2289079	 our
2287119	__EVENT__
2290270	

2290280	studio
2291280	 the
2291560	 I
2291720	 cannot
2292119	 use
2292400	 out
2292680	 determinate
2290280	__EVENT__
2293349	

2293359	so
2293560	 I
2293680	 clicking
2294040	 in
2294200	 setup
2294760	 uh
2294920	 I
2295040	 have
2295319	 fairly
2293359	__EVENT__
2295670	

2295680	kind
2295800	 of
2295880	 straightforward
2296440	 instructions
2297040	 all
2295680	__EVENT__
2297150	

2297160	you
2297240	 need
2297400	 to
2297480	 do
2297640	 is
2297720	 to
2297839	 know
2298119	 your
2298359	 your
2297160	__EVENT__
2298589	

2298599	username
2299200	 here
2299960	 and
2300520	 uh
2301040	 and
2301280	 you
2301400	 know
2301640	 get
2301760	 a
2298599	__EVENT__
2301990	

2302000	password
2302640	 just
2302839	 C
2303119	 here
2303280	 and
2303480	 show
2304240	 get
2304400	 your
2302000	__EVENT__
2304589	

2304599	password
2305040	 copied
2306000	 and
2306599	 then
2306680	 you
2306760	 can
2306960	 click
2304599	__EVENT__
2307150	

2307160	here
2307240	 in
2307400	 open
2307640	 our
2307920	 studio
2308359	 so
2308599	 that
2308720	 will
2307160	__EVENT__
2308910	

2308920	open
2309160	 our
2309400	 studio
2310599	 on
2311599	 uh
2311680	 a
2311839	 You
2312079	 tab
2312839	 H
2313000	 the
2308920	__EVENT__
2313150	

2313160	password
2313640	 Here
2314079	 is
2314200	 the
2314359	 one
2314720	 from
2314920	 the
2313160	__EVENT__
2315710	

2315720	previous
2316720	 uh
2316880	 run
2317200	 of
2317359	 this
2317800	 demo
2318800	 I'm
2318960	 not
2315720	__EVENT__
2319270	

2319280	going
2319359	 to
2319960	 save
2319280	__EVENT__
2321270	

2321280	that
2322280	 and
2322560	 you
2322640	 will
2322800	 see
2323119	 here
2323440	 is
2324040	 your
2321280	__EVENT__
2324270	

2324280	normal
2325119	 um
2325400	 R
2325720	 Studio
2326040	 IDE
2326640	 now
2326920	 running
2327440	 on
2327680	 on
2324280	__EVENT__
2327790	

2327800	the
2328359	 cloud
2329359	 and
2330280	 a
2330440	 c
2330760	 caveat
2331200	 here
2331440	 is
2332040	 that
2327800	__EVENT__
2333030	

2333040	the
2333760	 the
2333920	 terminal
2334720	 lacks
2335119	 pseudo
2335640	 so
2335760	 if
2335839	 you
2333040	__EVENT__
2335910	

2335920	want
2336079	 to
2336160	 do
2336560	 say
2336680	 is
2336839	 zudo
2335920	__EVENT__
2338790	

2338800	app
2339800	 get
2340280	 update
2340880	 for
2341040	 example
2341440	 you
2341560	 know
2338800	__EVENT__
2341710	

2341720	before
2342000	 you
2342160	 install
2342520	 software
2343359	 typically
2343680	 we
2341720	__EVENT__
2343829	

2343839	run
2344119	 this
2344240	 to
2344520	 update
2344960	 the
2345359	 Registries
2346359	 and
2343839	__EVENT__
2347030	

2347040	but
2347319	 here
2347599	 I
2347720	 know
2347880	 I
2347960	 need
2348079	 to
2348200	 get
2348359	 a
2348520	 password
2347040	__EVENT__
2348870	

2348880	and
2348960	 it's
2349079	 not
2349280	 the
2349480	 password
2350040	 I
2350119	 can
2350280	 try
2348880	__EVENT__
2350589	

2350599	pasting
2350880	 the
2351000	 password
2351319	 I
2351480	 copy
2351800	 from
2352240	 from
2350599	__EVENT__
2352510	

2352520	before
2352960	 but
2353079	 it's
2353240	 not
2353520	 that
2353680	 one
2353920	 it's
2354200	 the
2352520	__EVENT__
2354430	

2354440	the
2354680	 password
2355359	 that
2355560	 gives
2355760	 you
2356000	 admin
2354440	__EVENT__
2356790	

2356800	privileges
2357800	 so
2358560	 by
2358760	 default
2359240	 at
2359359	 least
2359839	 I
2360160	 you
2356800	__EVENT__
2360309	

2360319	that's
2360560	 not
2360839	 give
2361000	 you
2361200	 that
2361440	 power
2361880	 and
2360319	__EVENT__
2362069	

2362079	that's
2362280	 very
2362440	 limiting
2362880	 because
2363119	 usually
2363440	 you
2362079	__EVENT__
2363550	

2363560	do
2363720	 need
2363880	 to
2364040	 change
2364319	 your
2365000	 system
2366000	 uh
2366480	 to
2363560	__EVENT__
2366630	

2366640	install
2366960	 for
2367079	 example
2367359	 new
2367680	 art
2367960	 packages
2366640	__EVENT__
2368510	

2368520	some
2368760	 packages
2369359	 require
2369720	 system
2370040	 level
2368520	__EVENT__
2370550	

2370560	dependencies
2371560	 and
2371800	 so
2372240	 it's
2372400	 very
2372640	 likely
2370560	__EVENT__
2373030	

2373040	that
2373359	 again
2373680	 it's
2374000	 some
2374200	 kind
2374359	 of
2374560	 setup
2375119	 that
2373040	__EVENT__
2375230	

2375240	you
2375400	 can
2376000	 um
2376400	 configure
2377160	 and
2377280	 in
2377440	 datab
2375240	__EVENT__
2377710	

2377720	breakes
2378000	 to
2378280	 allow
2378720	 our
2378920	 studio
2379240	 to
2379480	 have
2380240	 zudo
2377720	__EVENT__
2380750	

2380760	or
2380960	 something
2381240	 that
2381319	 you
2381440	 can
2381599	 change
2381920	 at
2382040	 the
2380760	__EVENT__
2382150	

2382160	level
2382599	 of
2382760	 doger
2383160	 container
2383640	 so
2383839	 I'm
2384040	 pretty
2382160	__EVENT__
2384190	

2384200	sure
2384480	 that
2385000	 has
2385240	 the
2385359	 ability
2385800	 to
2386200	 add
2386400	 your
2384200	__EVENT__
2387069	

2387079	customized
2388079	 you
2388200	 know
2388599	 clusters
2389599	 by
2389839	 adding
2387079	__EVENT__
2390550	

2390560	uh
2390720	 your
2390920	 own
2391720	 um
2392280	 doer
2392640	 images
2393640	 extend
2394040	 the
2394160	 on
2390560	__EVENT__
2394349	

2394359	a
2394560	 day
2394880	 maintain
2395440	 that
2395839	 maintain
2396800	 and
2397319	 and
2394359	__EVENT__
2397470	

2397480	maybe
2397839	 there
2398440	 you
2398520	 know
2398680	 we
2398839	 could
2399560	 enable
2397480	__EVENT__
2400470	

2400480	Pudo
2401079	 but
2401319	 by
2401440	 default
2401800	 at
2401880	 least
2402160	 no
2402440	 so
2402680	 be
2400480	__EVENT__
2402829	

2402839	aware
2403319	 that
2403880	 that
2404040	 will
2404160	 be
2404640	 a
2404839	 restriction
2402839	__EVENT__
2405630	

2405640	and
2405800	 also
2406200	 if
2406319	 you
2406480	 did
2406839	 anything
2407319	 here
2407520	 in
2407599	 a
2405640	__EVENT__
2408230	

2408240	studio
2409240	 be
2409400	 aware
2409680	 that
2409800	 if
2409880	 you
2410000	 stop
2410280	 the
2408240	__EVENT__
2410430	

2410440	container
2411359	 and
2411520	 then
2411720	 restart
2412200	 it
2413079	 then
2413520	 what
2410440	__EVENT__
2413630	

2413640	you
2413800	 did
2414319	 here
2414599	 is
2414720	 going
2414839	 to
2414960	 be
2415119	 gone
2413640	__EVENT__
2415430	

2415440	basically
2415720	 you're
2415839	 going
2415920	 to
2416000	 be
2416119	 connecting
2415440	__EVENT__
2416430	

2416440	to
2416560	 a
2416680	 completely
2417160	 different
2418000	 instance
2418520	 of
2416440	__EVENT__
2418630	

2418640	our
2418880	 studio
2419319	 so
2419440	 if
2419520	 you
2419680	 create
2419960	 files
2420440	 save
2418640	__EVENT__
2420750	

2420760	data
2421079	 whatever
2421960	 um
2422160	 it's
2422359	 going
2422480	 to
2422599	 be
2422880	 there
2420760	__EVENT__
2423309	

2423319	so
2423599	 far
2424160	 and
2424520	 you
2424640	 know
2425480	 if
2425760	 if
2425960	 you
2423319	__EVENT__
2426870	

2426880	uh
2427000	 if
2427119	 you
2427319	 keep
2427640	 that
2427839	 container
2428280	 running
2426880	__EVENT__
2428710	

2428720	but
2428800	 if
2428880	 you
2429040	 stop
2429280	 it
2429480	 then
2429640	 you'll
2429839	 lose
2430079	 it
2428720	__EVENT__
2430550	

2430560	okay
2431040	 so
2431200	 that's
2431359	 another
2431680	 friction
2432000	 to
2432119	 be
2430560	__EVENT__
2432270	

2432280	aware
2432599	 of
2433599	 and
2434040	 with
2434359	 that
2434640	 I
2434760	 think
2434960	 we
2435200	 have
2432280	__EVENT__
2435430	

2435440	covered
2436000	 everything
2436400	 I
2436560	 wanted
2436839	 to
2437000	 cover
2438160	 um
2435440	__EVENT__
2439150	

2439160	just
2439440	 going
2439599	 of
2440400	 refresh
2441400	 to
2441599	 refresh
2441880	 my
2439160	__EVENT__
2441990	

2442000	brain
2442280	 yeah
2442520	 we
2442640	 talked
2442880	 about
2443280	 okay
2443560	 RCU
2442000	__EVENT__
2443990	

2444000	lacko
2444520	 at
2444599	 least
2444800	 by
2445000	 default
2446000	 uh
2446319	 we
2446720	 you
2446839	 know
2444000	__EVENT__
2447069	

2447079	R
2447480	 requires
2448040	 no
2448280	 AO
2448960	 termination
2450040	 um
2451040	 starting
2447079	__EVENT__
2451430	

2451440	the
2451599	 Clusters
2452560	 T
2452839	 takes
2453160	 quite
2453319	 a
2453440	 long
2454119	 time
2451440	__EVENT__
2455109	

2455119	uh
2455599	 also
2455880	 I
2456000	 think
2456480	 do
2456680	 you
2456760	 want
2457119	 have
2457599	 direct
2455119	__EVENT__
2457990	

2458000	access
2458560	 to
2459240	 uh
2459440	 the
2459640	 database
2460119	 catalog
2460480	 in
2460599	 the
2458000	__EVENT__
2460750	

2460760	same
2461079	 way
2461800	 that
2461960	 you
2462079	 know
2462200	 we
2462400	 had
2462599	 it
2462839	 from
2460760	__EVENT__
2463190	

2463200	from
2463440	 here
2463640	 from
2463800	 the
2463200	__EVENT__
2464430	

2464440	workpace
2465440	 um
2465760	 let's
2465920	 see
2466119	 if
2466240	 we
2466480	 have
2467480	 what's
2464440	__EVENT__
2467870	

2467880	this
2468200	 one
2469200	 here
2470079	 yeah
2470200	 so
2470400	 from
2470720	 here
2470960	 for
2467880	__EVENT__
2471109	

2471119	example
2471480	 we
2471680	 read
2472000	 data
2473000	 from
2473280	 the
2473520	 catalog
2471119	__EVENT__
2474270	

2474280	like
2474839	 like
2475160	 this
2475560	 right
2475680	 so
2475880	 if
2476359	 what
2476520	 happens
2474280	__EVENT__
2476790	

2476800	if
2476920	 I
2477119	 copy
2477440	 this
2477640	 code
2478000	 and
2478240	 paste
2478520	 it
2478880	 to
2479880	 uh
2476800	__EVENT__
2479990	

2480000	our
2480319	 studio
2481319	 uh
2481560	 pretty
2481760	 sure
2481960	 it
2482079	 won't
2482359	 work
2480000	__EVENT__
2482750	

2482760	but
2482920	 let's
2483160	 let's
2483359	 try
2483720	 that
2484240	 so
2484599	 let's
2485480	 create
2482760	__EVENT__
2485990	

2486000	new
2486720	 script
2487720	 place
2488000	 it
2488280	 there
2488599	 and
2488839	 Source
2486000	__EVENT__
2490630	

2490640	it
2491640	 yeah
2491800	 so
2491920	 it's
2492119	 not
2492480	 not
2492720	 working
2493200	 right
2493839	 so
2490640	__EVENT__
2494309	

2494319	yeah
2494680	 you
2494800	 don't
2495079	 have
2495400	 the
2495599	 same
2496359	 uh
2496520	 direct
2494319	__EVENT__
2496910	

2496920	access
2497119	 to
2497280	 the
2497400	 catalog
2497800	 as
2497920	 you
2498079	 could
2498920	 from
2496920	__EVENT__
2499790	

2499800	uh
2500000	 from
2500280	 database
2501119	 okay
2501280	 so
2501560	 some
2501800	 other
2499800	__EVENT__
2502349	

2502359	limitation
2503359	 to
2503520	 think
2503720	 about
2504119	 all
2504200	 right
2504319	 so
2502359	__EVENT__
2504430	

2504440	that's
2504560	 all
2504720	 I
2504800	 wanted
2505000	 to
2505119	 cover
2505480	 thanks
2505800	 SN
2504440	__EVENT__
2506349	

2506359	which
2506480	 is
2506720	 from
2506920	 from
2507079	 two
2507280	 degrees
2507599	 he
2507720	 has
2506359	__EVENT__
2507910	

2507920	you
2508000	 know
2508160	 answer
2508680	 my
2509200	 many
2509560	 questions
2510040	 about
2507920	__EVENT__
2510270	

2510280	that
2510400	 the
2510520	 rigs
2511000	 and
2511119	 just
2511240	 to
2511400	 quickly
2511720	 recap
2510280	__EVENT__
2512109	

2512119	you
2512200	 know
2512440	 going
2512920	 from
2513160	 from
2513359	 the
2513680	 bottom
2514240	 to
2512119	__EVENT__
2514390	

2514400	the
2514599	 top
2515040	 we
2515200	 talked
2515440	 about
2516480	 compute
2517480	 the
2514400	__EVENT__
2517630	

2517640	compute
2518119	 tab
2518720	 basically
2519079	 every
2519319	 tab
2519680	 here
2517640	__EVENT__
2520150	

2520160	right
2520440	 we
2520560	 talk
2520760	 about
2520880	 the
2520960	 compute
2521319	 tab
2521560	 from
2520160	__EVENT__
2521750	

2521760	where
2521920	 you
2522040	 can
2522960	 modify
2523440	 or
2523640	 create
2524720	 um
2521760	__EVENT__
2525750	

2525760	clusters
2526760	 and
2526880	 we
2527000	 talked
2527240	 about
2527440	 workflows
2525760	__EVENT__
2528230	

2528240	like
2528400	 similar
2528720	 to
2528880	 jobs
2529160	 actually
2529480	 R
2529680	 Studio
2528240	__EVENT__
2530030	

2530040	has
2530280	 something
2530599	 called
2530800	 jobs
2531440	 if
2531520	 you
2531800	 don't
2530040	__EVENT__
2532030	

2532040	know
2532400	 that
2532640	 you
2532760	 know
2533040	 you
2533160	 may
2533800	 explore
2534280	 the
2532040	__EVENT__
2534710	

2534720	um
2535160	 IDE
2535960	 a
2536079	 little
2536240	 bit
2536440	 more
2536680	 you'll
2536839	 find
2534720	__EVENT__
2537030	

2537040	them
2537200	 here
2537359	 in
2537520	 background
2538200	 jobs
2539200	 uh
2539319	 it's
2537040	__EVENT__
2539510	

2539520	very
2539680	 similar
2539960	 to
2540119	 that
2540960	 um
2541680	 the
2542160	 catalog
2539520	__EVENT__
2542710	

2542720	which
2542839	 is
2543200	 basically
2543720	 like
2543800	 a
2543920	 front
2544240	 end
2544599	 to
2542720	__EVENT__
2544829	

2544839	data
2545440	 living
2545760	 somewhere
2546280	 else
2546800	 and
2547079	 you
2547160	 know
2544839	__EVENT__
2547430	

2547440	that
2547839	 gives
2548000	 you
2548119	 some
2548720	 shortcuts
2549240	 to
2549480	 access
2547440	__EVENT__
2550230	

2550240	those
2550599	 data
2550800	 sets
2551280	 and
2551400	 then
2551599	 workspace
2552319	 which
2550240	__EVENT__
2552430	

2552440	is
2552800	 you
2552880	 know
2553200	 very
2553599	 similar
2554240	 to
2554440	 your
2554599	 F
2552440	__EVENT__
2554990	

2555000	system
2555720	 but
2556119	 with
2556280	 some
2556520	 differences
2557160	 that
2555000	__EVENT__
2557390	

2557400	require
2557720	 you
2557800	 to
2557920	 learn
2558480	 the
2558599	 fruit
2558880	 trick
2557400	__EVENT__
2559109	

2559119	fruit
2559400	 tricks
2559680	 in
2559800	 particular
2560160	 there
2560359	 one
2559119	__EVENT__
2560990	

2561000	flavor
2561400	 of
2561559	 that
2561760	 which
2561880	 are
2562079	 Ros
2562640	 that
2562760	 allow
2561000	__EVENT__
2562950	

2562960	you
2563079	 to
2563640	 get
2564640	 reos
2565000	 from
2565359	 GitHub
2565800	 for
2565960	 example
2562960	__EVENT__
2566390	

2566400	or
2566599	 other
2567319	 um
2567599	 posts
2568280	 of
2568880	 um
2569359	 git
2570079	 repositories
2566400	__EVENT__
2571069	

2571079	and
2571440	 and
2571680	 and
2571880	 do
2572119	 some
2572640	 but
2572800	 not
2573319	 all
2574319	 um
2574880	 gate
2571079	__EVENT__
2575190	

2575200	actions
2575720	 all
2575839	 right
2576240	 thanks
2576400	 a
2575200	__EVENT__
2579870	

2579880	lot
2579880	__EVENT__
