2262400	__EVENT__
2265990	

2266000	actually
2266240	 don't
2266400	 have
2266560	 any
2266720	 pull
2266880	 requests
2267359	 to
2266000	__EVENT__
2267670	

2267680	this
2268000	 one
2268480	 actually
2268800	 no
2269040	 what
2269200	 i
2269280	 wanted
2269599	 to
2269680	 do
2267680	__EVENT__
2270390	

2270400	let's
2270640	 go
2270880	 back
2271200	 to
2272720	 what
2272880	 i
2272960	 want
2273119	 to
2273200	 do
2273359	 is
2273520	 to
2270400	__EVENT__
2273670	

2273680	fetch
2274000	 pull
2274240	 requests
2274800	 on
2274960	 the
2275119	 upstream
2273680	__EVENT__
2275910	

2275920	uh
2276240	 so
2276480	 let's
2276720	 let's
2277119	 go
2277359	 back
2277599	 to
2277920	 you
2278000	 know
2278160	 a
2275920	__EVENT__
2278230	

2278240	different
2278640	 project
2278240	__EVENT__
2279510	

2279520	and
2279680	 to
2279839	 removing
2281200	 the
2281359	 demo
2279520	__EVENT__
2282870	

2282880	project
2283839	 here
2284240	 so
2284400	 they
2284560	 say
2284720	 that
2284960	 you
2285040	 know
2282880	__EVENT__
2285510	

2285520	the
2285680	 reviewer
2286079	 has
2286320	 nothing
2285520	__EVENT__
2287589	

2287599	about
2287839	 the
2288000	 demo
2288640	 um
2289280	 and
2289520	 what
2289680	 they
2289920	 do
2290240	 is
2287599	__EVENT__
2290310	

2290320	they
2290560	 create
2290320	__EVENT__
2291670	

2291680	from
2292000	 github
2293599	 from
2294079	 the
2294320	 upstream
2296839	 repository
2291680	__EVENT__
2298550	

2298560	to
2298720	 the
2298800	 risk
2299040	 investing
2299680	 repository
2300320	 is
2298560	__EVENT__
2300390	

2300400	called
2300640	 demo
2301119	 and
2301440	 the
2300400	__EVENT__
2301990	

2302000	um
2302960	 destination
2303520	 directory
2304079	 is
2304160	 going
2304400	 to
2304560	 be
2302000	__EVENT__
2304870	

2304880	this
2305040	 one
2305280	 here
2305599	 and
2305760	 say
2306000	 that
2306079	 they
2306240	 choose
2304880	__EVENT__
2306470	

2306480	to
2306720	 fork
2306480	__EVENT__
2307670	

2307680	equals
2308240	 true
2307680	__EVENT__
2310870	

2310880	true
2312000	 there
2312160	 you
2312320	 go
2312960	 so
2313119	 that
2313280	 will
2313520	 create
2310880	__EVENT__
2314230	

2314240	uh
2314720	 a
2314960	 clone
2315839	 of
2316640	 the
2317040	 upstream
2314240	__EVENT__
2319030	

2319040	i
2319119	 will
2319359	 also
2319680	 set
2320240	 uh
2320960	 let's
2321200	 do
2321680	 it
2319040	__EVENT__
2322230	

2322240	sit
2322800	 rep
2323119	 it
2323280	 will
2323440	 also
2323760	 create
2324839	 um
2322240	__EVENT__
2325990	

2326000	in
2326160	 connection
2326560	 to
2326720	 the
2326800	 upstream
2327359	 and
2327520	 a
2326000	__EVENT__
2327589	

2327599	connection
2328000	 to
2328160	 the
2328640	 origin
2327599	__EVENT__
2329750	

2329760	so
2329920	 now
2330160	 they
2330320	 can
2330560	 fetch
2331119	 their
2331440	 fetch
2332560	 the
2329760	__EVENT__
2333750	

2333760	the
2334000	 pull
2334160	 request
2334880	 that
2335119	 is
2335520	 on
2335920	 the
2336079	 upstream
2333760	__EVENT__
2336630	

2336640	so
2336800	 let's
2337040	 see
2338839	 that
2336640	__EVENT__
2340150	

2340160	here
2340560	 so
2340720	 if
2340880	 we
2340960	 go
2341119	 to
2341280	 the
2341440	 upstream
2342480	 let's
2340160	__EVENT__
2342630	

2342640	see
2342800	 what
2342960	 pull
2343119	 requests
2343520	 we
2343680	 have
2342640	__EVENT__
2346390	

2346400	there
2346560	 you
2346640	 go
2346880	 so
2347040	 if
2347119	 you
2347359	 created
2348000	 say
2348240	 this
2346400	__EVENT__
2348390	

2348400	pull
2348640	 request
2349040	 advia
2348400	__EVENT__
2349750	

2349760	upload
2350240	 this
2350480	 one
2350720	 here
2351680	 uh
2352079	 it's
2352240	 number
2352560	 14
2349760	__EVENT__
2353430	

2353440	right
2353680	 they
2353920	 could
2354079	 do
2355040	 easily
2355920	 enough
2353440	__EVENT__
2356470	

2356480	to
2356640	 do
2356880	 pr
2357200	 fetch
2357440	 14
2358320	 and
2358480	 they
2358640	 will
2358880	 get
2359359	 you
2356480	__EVENT__
2359430	

2359440	know
2359440	__EVENT__
2359750	

2359760	locally
2360480	 uh
2361280	 no
2361599	 no
2361839	 no
2362160	 no
2362400	 no
2359760	__EVENT__
2362790	

2362800	just
2363200	 the
2365040	 you
2365119	 know
2365359	 like
2365599	 a
2365680	 reflection
2366079	 of
2362800	__EVENT__
2366150	

2366160	the
2366839	 upstream
2367760	 of
2367920	 the
2368000	 master
2368400	 branch
2368640	 but
2366160	__EVENT__
2368870	

2368880	also
2369280	 you
2369359	 know
2369520	 actually
2369839	 the
2370000	 pr
2370400	 so
2370560	 here
2368880	__EVENT__
2370790	

2370800	you
2370960	 see
2371119	 how
2371280	 the
2370800	__EVENT__
2371910	

2371920	file
2372320	 you
2372480	 added
2372960	 is
2373359	 is
2373599	 here
2373839	 which
2374000	 they
2371920	__EVENT__
2374150	

2374160	could
2374400	 preview
2374160	__EVENT__
2376150	

2376160	like
2376400	 that
2377280	 of
2377520	 course
2377760	 this
2378079	 couldn't
2378400	 be
2378560	 as
2376160	__EVENT__
2378790	

2378800	useful
2379119	 as
2379200	 having
2379440	 the
2379520	 rmd
2380000	 because
2380320	 this
2380560	 is
2378800	__EVENT__
2380790	

2380800	uh
2381119	 the
2381359	 output
2380800	__EVENT__
2382230	

2382240	um
2382800	 the
2382960	 md
2383839	 could
2384000	 be
2384160	 more
2384400	 and
2384480	 more
2382240	__EVENT__
2384630	

2384640	flexible
2384640	__EVENT__
2385829	

2385839	but
2386079	 you
2386160	 get
2386320	 the
2386480	 idea
2387040	 right
2387359	 so
2387760	 it
2387920	 is
2385839	__EVENT__
2389190	

2389200	it
2389440	 is
2389680	 easy
2390160	 which
2390400	 is
2390480	 one
2390640	 of
2390720	 the
2389200	__EVENT__
2390870	

2390880	requirements
2391520	 of
2391599	 having
2391839	 productive
2390880	__EVENT__
2392150	

2392160	conversations
2392160	__EVENT__
2392950	

2392960	for
2393440	 the
2393599	 reviewer
2394079	 to
2394240	 fetch
2394640	 your
2394800	 pull
2392960	__EVENT__
2394950	

2394960	request
2394960	__EVENT__
2396310	

2396320	or
2396640	 even
2396880	 better
2397359	 if
2397520	 you
2397680	 create
2398079	 their
2396320	__EVENT__
2398390	

2398400	environment
2398800	 for
2398960	 them
2399200	 so
2399359	 they
2399520	 don't
2399680	 have
2398400	__EVENT__
2399829	

2399839	to
2400000	 install
2399839	__EVENT__
2400470	

2400480	anything
2401839	 in
2402000	 their
2402240	 systems
2402720	 if
2402880	 they
2403040	 choose
2400480	__EVENT__
2403349	

2403359	not
2403359	__EVENT__
2403750	

2403760	to
2404560	 so
2405040	 that
2405359	 is
2405599	 it
2406160	 i
2406319	 look
2406560	 forward
2406960	 to
2403760	__EVENT__
2407270	

2407280	your
2407520	 questions
2408160	 this
2408319	 was
2408560	 a bit
2408800	 of
2408960	 a
2409119	 long
2407280	__EVENT__
2409430	

2409440	video
2409920	 but
2410160	 i
2410400	 wanted
2410640	 to
2410720	 make
2410880	 it
2410960	 like
2411200	 very
2409440	__EVENT__
2411510	

2411520	detailed
2412160	 on
2412319	 the
2411520	__EVENT__
2412790	

2412800	tools
2413839	 for
2414160	 uh
2414480	 basically
2414800	 to
2414960	 empower
2415359	 you
2415599	 to
2412800	__EVENT__
2416069	

2416079	to
2416240	 use
2416480	 them
2417040	 to
2417359	 maintain
2417839	 productive
2416079	__EVENT__
2418390	

2418400	conversations
2418400	__EVENT__
2419270	

2419280	with
2419599	 about
2419920	 codes
2420319	 and
2420480	 here
2420720	 i'll
2420880	 give
2421040	 you
2419280	__EVENT__
2421270	

2421280	a
2421359	 bunch
2421599	 of
2421839	 links
2421280	__EVENT__
2422630	

2422640	to
2423200	 information
2423599	 that
2423760	 i
2423920	 found
2424079	 very
2424319	 useful
2422640	__EVENT__
2424710	

2424720	in
2424880	 getting
2425119	 ready
2425520	 for
2424720	__EVENT__
2425910	

2425920	this
2426160	 presentation
2426800	 thank
2426960	 you
2425920	__EVENT__
